Datetime,Water Level (m)
2024-02-14 18:00:00,0.10985974
2024-02-14 19:00:00,0.07284286
2024-02-14 20:00:00,-0.065369144
2024-02-14 21:00:00,-0.2831268
2024-02-14 22:00:00,-0.51313823
2024-02-14 23:00:00,-0.7025676
2024-02-15 00:00:00,-0.82059705
2024-02-15 01:00:00,-0.8317613
2024-02-15 02:00:00,-0.7354602
2024-02-15 03:00:00,-0.54626226
2024-02-15 04:00:00,-0.32837978
2024-02-15 05:00:00,-0.14210097
2024-02-15 06:00:00,-0.012258989
2024-02-15 07:00:00,0.03537005
2024-02-15 08:00:00,-0.0086040255
2024-02-15 09:00:00,-0.13410713
2024-02-15 10:00:00,-0.3035398
2024-02-15 11:00:00,-0.4584836
2024-02-15 12:00:00,-0.5773096
2024-02-15 13:00:00,-0.62126696
2024-02-15 14:00:00,-0.5742168
2024-02-15 15:00:00,-0.4539999
2024-02-15 16:00:00,-0.29599077
2024-02-15 17:00:00,-0.13799377
2024-02-15 18:00:00,-0.040244717
2024-02-15 19:00:00,-0.020040566
2024-02-15 20:00:00,-0.07669372
2024-02-15 21:00:00,-0.20753133
2024-02-15 22:00:00,-0.3914419
2024-02-15 23:00:00,-0.5661969
2024-02-16 00:00:00,-0.70136565
2024-02-16 01:00:00,-0.7713126
2024-02-16 02:00:00,-0.76425844
2024-02-16 03:00:00,-0.66691995
2024-02-16 04:00:00,-0.503887
2024-02-16 05:00:00,-0.33326307
2024-02-16 06:00:00,-0.17172714
2024-02-16 07:00:00,-0.06487069
2024-02-16 08:00:00,-0.020358538
2024-02-16 09:00:00,-0.055072222
2024-02-16 10:00:00,-0.15437637
2024-02-16 11:00:00,-0.284188
2024-02-16 12:00:00,-0.41150048
2024-02-16 13:00:00,-0.4950615
2024-02-16 14:00:00,-0.534781
2024-02-16 15:00:00,-0.5107187
2024-02-16 16:00:00,-0.42752722
2024-02-16 17:00:00,-0.31688768
2024-02-16 18:00:00,-0.21924992
2024-02-16 19:00:00,-0.16382572
2024-02-16 20:00:00,-0.15155497
2024-02-16 21:00:00,-0.19188227
2024-02-16 22:00:00,-0.2870058
2024-02-16 23:00:00,-0.42345247
2024-02-17 00:00:00,-0.54364544
2024-02-17 01:00:00,-0.6409167
2024-02-17 02:00:00,-0.6919626
2024-02-17 03:00:00,-0.67554486
2024-02-17 04:00:00,-0.60013646
2024-02-17 05:00:00,-0.47382236
2024-02-17 06:00:00,-0.3330009
2024-02-17 07:00:00,-0.20074461
2024-02-17 08:00:00,-0.10774497
2024-02-17 09:00:00,-0.059946284
2024-02-17 10:00:00,-0.073480494
2024-02-17 11:00:00,-0.14245157
2024-02-17 12:00:00,-0.24173246
2024-02-17 13:00:00,-0.33092082
2024-02-17 14:00:00,-0.40933263
2024-02-17 15:00:00,-0.4578919
2024-02-17 16:00:00,-0.46880457
2024-02-17 17:00:00,-0.42925045
2024-02-17 18:00:00,-0.36262104
2024-02-17 19:00:00,-0.3111784
2024-02-17 20:00:00,-0.27040362
2024-02-17 21:00:00,-0.24735957
2024-02-17 22:00:00,-0.26979837
2024-02-17 23:00:00,-0.33103007
2024-02-18 00:00:00,-0.42141643
2024-02-18 01:00:00,-0.51201206
2024-02-18 02:00:00,-0.58617866
2024-02-18 03:00:00,-0.6293568
2024-02-18 04:00:00,-0.63206357
2024-02-18 05:00:00,-0.57929754
2024-02-18 06:00:00,-0.48380777
2024-02-18 07:00:00,-0.3614478
2024-02-18 08:00:00,-0.25165173
2024-02-18 09:00:00,-0.15515205
2024-02-18 10:00:00,-0.083249606
2024-02-18 11:00:00,-0.072258584
2024-02-18 12:00:00,-0.12126448
2024-02-18 13:00:00,-0.19348973
2024-02-18 14:00:00,-0.27958477
2024-02-18 15:00:00,-0.36331224
2024-02-18 16:00:00,-0.44233507
2024-02-18 17:00:00,-0.47988826
2024-02-18 18:00:00,-0.47331715
2024-02-18 19:00:00,-0.4520031
2024-02-18 20:00:00,-0.40933052
2024-02-18 21:00:00,-0.3615597
2024-02-18 22:00:00,-0.3185958
2024-02-18 23:00:00,-0.3093852
2024-02-19 00:00:00,-0.3396833
2024-02-19 01:00:00,-0.40127042
2024-02-19 02:00:00,-0.47703996
2024-02-19 03:00:00,-0.547326
2024-02-19 04:00:00,-0.60334814
2024-02-19 05:00:00,-0.6268172
2024-02-19 06:00:00,-0.59361553
2024-02-19 07:00:00,-0.5077285
2024-02-19 08:00:00,-0.39994708
2024-02-19 09:00:00,-0.2854919
2024-02-19 10:00:00,-0.16731599
2024-02-19 11:00:00,-0.07988237
2024-02-19 12:00:00,-0.054586463
2024-02-19 13:00:00,-0.08507021
2024-02-19 14:00:00,-0.1524606
2024-02-19 15:00:00,-0.24675472
2024-02-19 16:00:00,-0.36011755
2024-02-19 17:00:00,-0.46274406
2024-02-19 18:00:00,-0.52833444
2024-02-19 19:00:00,-0.54739934
2024-02-19 20:00:00,-0.52478737
2024-02-19 21:00:00,-0.46854147
2024-02-19 22:00:00,-0.39809573
2024-02-19 23:00:00,-0.33021608
2024-02-20 00:00:00,-0.29169983
2024-02-20 01:00:00,-0.31100368
2024-02-20 02:00:00,-0.36651635
2024-02-20 03:00:00,-0.44368455
2024-02-20 04:00:00,-0.52521044
2024-02-20 05:00:00,-0.6055234
2024-02-20 06:00:00,-0.6366211
2024-02-20 07:00:00,-0.60198516
2024-02-20 08:00:00,-0.51909876
2024-02-20 09:00:00,-0.40215704
2024-02-20 10:00:00,-0.2621719
2024-02-20 11:00:00,-0.12713976
2024-02-20 12:00:00,-0.02967923
2024-02-20 13:00:00,0.0009980395
2024-02-20 14:00:00,-0.032249715
2024-02-20 15:00:00,-0.117633745
2024-02-20 16:00:00,-0.24909166
2024-02-20 17:00:00,-0.38696244
2024-02-20 18:00:00,-0.5185799
